epoch,step,test_acc,train_loss
316,123449,,-3.979384183883667
316,123499,,-8.4607572555542
316,123549,,-4.8262858390808105
316,123599,,-8.907541275024414
316,123629,0.7231000065803528,
317,123649,,-0.007777690887451172
317,123699,,0.7836441993713379
317,123749,,-9.942355155944824
317,123799,,-0.12817168235778809
317,123849,,-2.5087647438049316
317,123899,,-11.835260391235352
317,123949,,-7.053444862365723
317,123999,,-6.760951995849609
317,124019,0.7222999930381775,
318,124049,,-10.194844245910645
318,124099,,-0.5983333587646484
318,124149,,-1.1402771472930908
318,124199,,-6.693365573883057
318,124249,,-9.578081130981445
318,124299,,0.01959705352783203
318,124349,,-13.8999605178833
318,124399,,0.6544768810272217
318,124409,0.7232000231742859,
319,124449,,-10.913496017456055
319,124499,,-11.280258178710938
319,124549,,-1.7223308086395264
319,124599,,-2.3340914249420166
319,124649,,-12.88765811920166
319,124699,,-15.302450180053711
319,124749,,-18.067440032958984
319,124799,,1.1218318939208984
319,124799,0.7148000001907349,
320,124849,,-9.511064529418945
320,124899,,-3.8503365516662598
320,124949,,-7.911477088928223
320,124999,,-16.96664810180664
320,125049,,-4.628251552581787
320,125099,,-7.605006217956543
320,125149,,0.7622838020324707
320,125189,0.7156999707221985,
321,125199,,-4.700333118438721
321,125249,,0.6151061058044434
321,125299,,0.048578500747680664
321,125349,,-12.802802085876465
321,125399,,0.6371605396270752
321,125449,,-10.881032943725586
321,125499,,-3.7065138816833496
321,125549,,-0.38504886627197266
321,125579,0.7166000008583069,
322,125599,,-7.836308002471924
322,125649,,-13.843803405761719
322,125699,,-3.693220853805542
322,125749,,0.8767824172973633
322,125799,,-3.1694071292877197
322,125849,,-0.29393529891967773
322,125899,,-2.536497116088867
322,125949,,-0.3749377727508545
322,125969,0.717199981212616,
323,125999,,-17.95416259765625
323,126049,,-5.457401752471924
323,126099,,-0.6858644485473633
323,126149,,0.7180640697479248
323,126199,,0.9323992729187012
323,126249,,-2.5558271408081055
323,126299,,-3.8671514987945557
323,126349,,-1.9176287651062012
323,126359,0.7135999798774719,
324,126399,,-5.87221097946167
324,126449,,-17.37088966369629
324,126499,,-13.413052558898926
324,126549,,-2.335306406021118
324,126599,,1.1589536666870117
324,126649,,-15.380290031433105
324,126699,,1.0750510692596436
324,126749,,-0.9503552913665771
324,126749,0.7141000032424927,
325,126799,,1.1438004970550537
325,126849,,0.9882309436798096
325,126899,,-15.7127046585083
325,126949,,-1.6969046592712402
325,126999,,-23.446414947509766
325,127049,,-3.2818233966827393
325,127099,,-6.573729515075684
325,127139,0.7111999988555908,
326,127149,,-1.5052456855773926
326,127199,,-2.1841132640838623
326,127249,,-2.6283440589904785
326,127299,,-0.9233870506286621
326,127349,,-11.23733901977539
326,127399,,-9.72175407409668
326,127449,,-6.802487373352051
326,127499,,-6.15874719619751
326,127529,0.7121999859809875,
327,127549,,-13.102103233337402
327,127599,,-4.026633262634277
327,127649,,-10.112566947937012
327,127699,,-0.2480926513671875
327,127749,,-1.151639699935913
327,127799,,0.781536340713501
327,127849,,-0.7624528408050537
327,127899,,-9.563556671142578
327,127919,0.7160999774932861,
328,127949,,-9.609479904174805
328,127999,,-2.9229698181152344
328,128049,,-30.622005462646484
328,128099,,-5.061440467834473
328,128149,,0.4873991012573242
328,128199,,-16.009143829345703
328,128249,,-6.343873977661133
328,128299,,-0.8181867599487305
328,128309,0.713699996471405,
329,128349,,-7.5694074630737305
329,128399,,-5.741905212402344
329,128449,,-0.5910212993621826
329,128499,,-2.0525598526000977
329,128549,,-25.140911102294922
329,128599,,-0.33562183380126953
329,128649,,-8.32779312133789
329,128699,,-11.693174362182617
329,128699,0.7123000025749207,
330,128749,,-0.018955707550048828
330,128799,,0.5945124626159668
330,128849,,-10.117938995361328
330,128899,,-6.11203670501709
330,128949,,-8.540000915527344
330,128999,,-11.680774688720703
330,129049,,-10.698326110839844
330,129089,0.7081999778747559,
331,129099,,0.43890857696533203
331,129149,,-6.182836532592773
331,129199,,-8.12874984741211
331,129249,,-1.4913301467895508
331,129299,,0.8461360931396484
331,129349,,-4.467421054840088
331,129399,,-18.175376892089844
331,129449,,0.08423209190368652
331,129479,0.7174999713897705,
332,129499,,-2.954720973968506
332,129549,,-0.012895822525024414
332,129599,,0.9102506637573242
332,129649,,0.7200372219085693
332,129699,,-10.567570686340332
332,129749,,-3.3627748489379883
332,129799,,1.1833202838897705
332,129849,,-14.642044067382812
332,129869,0.7218999862670898,
333,129899,,0.5430545806884766
333,129949,,-9.580366134643555
333,129999,,-13.90923023223877
333,130049,,1.1537556648254395
333,130099,,0.21805500984191895
333,130149,,0.08648085594177246
333,130199,,0.7420878410339355
333,130249,,-12.065378189086914
333,130259,0.7174000144004822,
334,130299,,-7.252488136291504
334,130349,,-1.1706814765930176
334,130399,,-3.0961668491363525
334,130449,,-0.3288881778717041
334,130499,,-25.661582946777344
334,130549,,-14.96690559387207
334,130599,,-3.496248245239258
334,130649,,-1.4143743515014648
334,130649,0.708299994468689,
335,130699,,-2.866055965423584
335,130749,,-4.112222671508789
335,130799,,-5.07504940032959
335,130849,,-1.211585521697998
335,130899,,-5.783681869506836
335,130949,,-0.1126701831817627
335,130999,,-3.8256545066833496
335,131039,0.7164999842643738,
336,131049,,-10.681625366210938
336,131099,,0.7351353168487549
336,131149,,-17.63426971435547
336,131199,,0.03606677055358887
336,131249,,-12.346090316772461
336,131299,,-10.018190383911133
336,131349,,-0.294588565826416
336,131399,,-0.5455970764160156
336,131429,0.7128000259399414,
337,131449,,-13.96113395690918
337,131499,,0.14519691467285156
337,131549,,-10.306024551391602
337,131599,,0.018338680267333984
337,131649,,-4.98539400100708
337,131699,,-21.928421020507812
337,131749,,-3.6538424491882324
337,131799,,-0.10840487480163574
337,131819,0.7150999903678894,
338,131849,,0.38417768478393555
338,131899,,-13.19227123260498
338,131949,,-8.011280059814453
338,131999,,-7.238926887512207
338,132049,,-3.4366350173950195
338,132099,,1.4832313060760498
338,132149,,-0.5155129432678223
338,132199,,0.5171360969543457
338,132209,0.718500018119812,
339,132249,,-9.064861297607422
339,132299,,1.2724337577819824
339,132349,,-16.62106704711914
339,132399,,-11.397515296936035
339,132449,,-11.312483787536621
339,132499,,-10.694896697998047
339,132549,,-6.456182479858398
339,132599,,-12.167118072509766
339,132599,0.7167999744415283,
340,132649,,-13.34308910369873
340,132699,,-10.689712524414062
340,132749,,0.8395836353302002
340,132799,,-6.118971824645996
340,132849,,-24.1356201171875
340,132899,,0.3620319366455078
340,132949,,0.43168187141418457
340,132989,0.7221999764442444,
341,132999,,-2.524113655090332
341,133049,,-3.1342902183532715
341,133099,,-19.525218963623047
341,133149,,-18.53207778930664
341,133199,,0.4966135025024414
341,133249,,1.2515554428100586
341,133299,,-13.866487503051758
341,133349,,0.9028208255767822
341,133379,0.7202000021934509,
342,133399,,-1.0312838554382324
342,133449,,-5.8698577880859375
342,133499,,0.2027878761291504
342,133549,,-3.389643669128418
342,133599,,0.4017813205718994
342,133649,,-14.785593032836914
342,133699,,0.6890242099761963
342,133749,,-3.1479196548461914
342,133769,0.7134000062942505,
343,133799,,-20.638019561767578
343,133849,,-1.511033058166504
343,133899,,-6.631666660308838
343,133949,,-9.892229080200195
343,133999,,-6.800549030303955
343,134049,,-9.32480525970459
343,134099,,-17.26329231262207
343,134149,,-3.366267442703247
343,134159,0.7080000042915344,
344,134199,,-0.7145390510559082
344,134249,,-4.861346244812012
344,134299,,-5.106958389282227
344,134349,,-8.499567031860352
344,134399,,0.8199067115783691
344,134449,,-14.11574649810791
344,134499,,-8.220924377441406
344,134549,,-7.420782089233398
344,134549,0.71670001745224,
345,134599,,0.5255341529846191
345,134649,,-7.575769901275635
345,134699,,-13.792420387268066
345,134749,,-12.933456420898438
345,134799,,1.9189589023590088
345,134849,,-13.775203704833984
345,134899,,-7.7408647537231445
345,134939,0.7253000140190125,
346,134949,,-2.7687344551086426
346,134999,,-5.13284969329834
346,135049,,-2.0574493408203125
346,135099,,-22.16495132446289
346,135149,,-1.6978459358215332
346,135199,,-10.845966339111328
346,135249,,-0.6182754039764404
346,135299,,-4.065506935119629
346,135329,0.7228000164031982,
347,135349,,1.1056945323944092
347,135399,,0.24190258979797363
347,135449,,-11.573967933654785
347,135499,,0.11460113525390625
347,135549,,-3.255316972732544
347,135599,,-14.471871376037598
347,135649,,-0.0900106430053711
347,135699,,-14.085275650024414
347,135719,0.707099974155426,
348,135749,,-3.3303754329681396
348,135799,,-9.699310302734375
348,135849,,-2.1863255500793457
348,135899,,0.2706725597381592
348,135949,,-5.708340167999268
348,135999,,-1.1493539810180664
348,136049,,-0.34270691871643066
348,136099,,-0.1295456886291504
348,136109,0.7179999947547913,
349,136149,,-3.7731618881225586
349,136199,,-1.8636841773986816
349,136249,,-0.7070097923278809
349,136299,,0.7182154655456543
349,136349,,-17.7204532623291
349,136399,,-13.09361457824707
349,136449,,-8.5785551071167
349,136499,,-24.179590225219727
349,136499,0.7170000076293945,
350,136549,,-14.397299766540527
350,136599,,1.0512230396270752
350,136649,,-8.525306701660156
350,136699,,0.5375714302062988
350,136749,,-9.292217254638672
350,136799,,-28.43456268310547
350,136849,,0.00045228004455566406
350,136889,0.7164000272750854,
351,136899,,0.6736860275268555
351,136949,,-15.298104286193848
351,136999,,0.6528966426849365
351,137049,,0.6197068691253662
351,137099,,-13.073105812072754
351,137149,,-9.91729736328125
351,137199,,-1.4745359420776367
351,137249,,-9.547654151916504
351,137279,0.7210999727249146,
352,137299,,-7.548170566558838
352,137349,,-23.152191162109375
352,137399,,0.20177793502807617
352,137449,,-11.35250186920166
352,137499,,-5.301455497741699
352,137549,,-18.744556427001953
352,137599,,-0.5397007465362549
352,137649,,0.00872945785522461
352,137669,0.723800003528595,
353,137699,,-14.642206192016602
353,137749,,0.8676462173461914
353,137799,,-11.014389991760254
353,137849,,-4.342527389526367
353,137899,,-6.040637969970703
353,137949,,0.06666326522827148
353,137999,,-1.6170947551727295
353,138049,,0.13762283325195312
353,138059,0.7059999704360962,
354,138099,,-11.554006576538086
354,138149,,-7.494813919067383
354,138199,,-4.431124687194824
354,138249,,0.6528201103210449
354,138299,,-10.772404670715332
354,138349,,-26.066911697387695
354,138399,,-19.836524963378906
354,138449,,-6.547915458679199
354,138449,0.7174999713897705,
355,138499,,-1.441817283630371
355,138549,,-2.3839354515075684
355,138599,,1.3446924686431885
355,138649,,-2.5155086517333984
355,138699,,-9.363682746887207
355,138749,,-3.623814105987549
355,138799,,-7.818538665771484
355,138839,0.7208999991416931,
356,138849,,-1.4950041770935059
356,138899,,0.3105661869049072
356,138949,,-10.395132064819336
356,138999,,0.9851768016815186
356,139049,,-15.479662895202637
356,139099,,-8.201166152954102
356,139149,,-0.7062184810638428
356,139199,,-9.626642227172852
356,139229,0.7156999707221985,
357,139249,,-0.0008673667907714844
357,139299,,-5.355360984802246
357,139349,,-3.314058780670166
357,139399,,-15.12656021118164
357,139449,,-9.510169982910156
357,139499,,-27.861276626586914
357,139549,,-17.664146423339844
357,139599,,-5.448829650878906
357,139619,0.708299994468689,
358,139649,,-4.481249809265137
358,139699,,-2.699871063232422
358,139749,,-2.1226694583892822
358,139799,,-13.042664527893066
358,139849,,-2.931569814682007
358,139899,,-4.636457443237305
358,139949,,-6.082736492156982
358,139999,,-0.83624267578125
358,140009,0.7059999704360962,
359,140049,,-6.23336935043335
359,140099,,-6.974095344543457
359,140149,,1.565269947052002
359,140199,,-4.344882488250732
359,140249,,-4.330441474914551
359,140299,,-11.24776840209961
359,140349,,-5.215054512023926
359,140399,,-1.725874900817871
359,140399,0.7149999737739563,
360,140449,,-3.5082571506500244
360,140499,,-0.10827088356018066
360,140549,,-22.892562866210938
360,140599,,-13.21057415008545
360,140649,,-8.246706008911133
360,140699,,-10.363954544067383
360,140749,,-16.648456573486328
360,140789,0.7095999717712402,
361,140799,,-7.7118635177612305
361,140849,,0.6257810592651367
361,140899,,-5.982882499694824
361,140949,,-6.291467189788818
361,140999,,-2.4590983390808105
361,141049,,-8.562015533447266
361,141099,,-14.435104370117188
361,141149,,1.0722012519836426
361,141179,0.6944000124931335,
362,141199,,-0.3483138084411621
362,141249,,-7.950687885284424
362,141299,,-14.161746978759766
362,141349,,-5.892448425292969
362,141399,,-19.269929885864258
362,141449,,0.08487963676452637
362,141499,,-1.1464924812316895
362,141549,,-26.914443969726562
362,141569,0.7041000127792358,
363,141599,,-6.853120803833008
363,141649,,-7.7742180824279785
363,141699,,-4.9452056884765625
363,141749,,-12.321094512939453
363,141799,,-15.894098281860352
363,141849,,-0.09442400932312012
363,141899,,0.45137739181518555
363,141949,,-2.8488168716430664
363,141959,0.7196000218391418,
364,141999,,-11.233535766601562
364,142049,,-20.97833824157715
364,142099,,-12.400335311889648
364,142149,,-12.770525932312012
364,142199,,0.7825982570648193
364,142249,,-4.92078971862793
364,142299,,-4.004326343536377
364,142349,,-7.751230239868164
364,142349,0.7195000052452087,
365,142399,,-3.32633900642395
365,142449,,-13.110583305358887
365,142499,,-3.7945284843444824
365,142549,,1.0651845932006836
365,142599,,-7.665043830871582
365,142649,,-0.010052680969238281
365,142699,,-2.180865526199341
365,142739,0.6998999714851379,
366,142749,,-7.638975620269775
366,142799,,-14.179625511169434
366,142849,,-13.337121963500977
366,142899,,0.8391914367675781
366,142949,,-1.0349502563476562
366,142999,,-5.289119720458984
366,143049,,-2.029682159423828
366,143099,,-2.632129192352295
366,143129,0.7006000280380249,
367,143149,,-12.51160717010498
367,143199,,-5.633962631225586
367,143249,,-12.155768394470215
367,143299,,-10.285162925720215
367,143349,,-15.810176849365234
367,143399,,0.08879780769348145
367,143449,,-0.4326610565185547
367,143499,,0.6166017055511475
367,143519,0.7156000137329102,
368,143549,,-5.579752445220947
368,143599,,0.10973143577575684
368,143649,,-14.906368255615234
368,143699,,-2.7851719856262207
368,143749,,-5.308303356170654
368,143799,,-0.37261509895324707
368,143849,,-10.606266021728516
368,143899,,-0.6404187679290771
368,143909,0.7157999873161316,
369,143949,,-10.347034454345703
369,143999,,0.14156007766723633
369,144049,,0.5884523391723633
369,144099,,-10.155464172363281
369,144149,,-5.6050262451171875
369,144199,,-12.1403169631958
369,144249,,-1.3523173332214355
369,144299,,1.4695570468902588
369,144299,0.7260000109672546,
370,144349,,-0.7653462886810303
370,144399,,1.20542311668396
370,144449,,-2.996645927429199
370,144499,,-0.6171259880065918
370,144549,,0.9372134208679199
370,144599,,-7.550170421600342
370,144649,,-1.5748353004455566
370,144689,0.7236999869346619,
371,144699,,-7.8244428634643555
371,144749,,-0.36071252822875977
371,144799,,-10.816353797912598
371,144849,,-4.6444926261901855
371,144899,,-4.3657145500183105
371,144949,,0.35598301887512207
371,144999,,0.3337135314941406
371,145049,,-1.184432029724121
371,145079,0.7275999784469604,
372,145099,,-9.06332778930664
372,145149,,-0.09128332138061523
372,145199,,-1.7755372524261475
372,145249,,-8.029776573181152
372,145299,,-9.633003234863281
372,145349,,-11.138618469238281
372,145399,,-3.5844345092773438
372,145449,,-4.545437812805176
372,145469,0.7229999899864197,
373,145499,,-16.733478546142578
373,145549,,-0.6438202857971191
373,145599,,-18.714078903198242
373,145649,,-7.988532066345215
373,145699,,-3.192610025405884
373,145749,,-1.6304829120635986
373,145799,,-1.9257149696350098
373,145849,,-9.79161262512207
373,145859,0.713100016117096,
374,145899,,-2.9689278602600098
374,145949,,-7.0532073974609375
374,145999,,-9.701350212097168
374,146049,,-11.144243240356445
374,146099,,-12.70595645904541
374,146149,,-5.161188125610352
374,146199,,0.33451104164123535
374,146249,,-11.120214462280273
374,146249,0.7046999931335449,
375,146299,,-2.8658382892608643
375,146349,,0.9943413734436035
375,146399,,-8.947417259216309
375,146449,,-0.8591554164886475
375,146499,,-1.9030051231384277
375,146549,,-1.8583402633666992
375,146599,,-8.385393142700195
375,146639,0.7116000056266785,
376,146649,,-3.3501973152160645
376,146699,,-8.961798667907715
376,146749,,-2.878446578979492
376,146799,,-5.55073356628418
376,146849,,-4.7936272621154785
376,146899,,-5.984055042266846
376,146949,,-5.58945894241333
376,146999,,0.8139317035675049
376,147029,0.7247999906539917,
377,147049,,-6.735560894012451
377,147099,,-12.370742797851562
377,147149,,-5.362065315246582
377,147199,,-3.582486152648926
377,147249,,-1.8396878242492676
377,147299,,0.02505040168762207
377,147349,,-10.689238548278809
377,147399,,-0.4905869960784912
377,147419,0.7167999744415283,
378,147449,,-16.366750717163086
378,147499,,-8.237491607666016
378,147549,,-7.382697582244873
378,147599,,0.7201249599456787
378,147649,,-0.8246655464172363
378,147699,,-11.67215347290039
378,147749,,-3.5919408798217773
378,147799,,-11.272096633911133
378,147809,0.710099995136261,
379,147849,,-14.965913772583008
379,147899,,-15.044599533081055
379,147949,,-12.465192794799805
379,147999,,-14.012761116027832
379,148049,,-10.101893424987793
379,148099,,-1.7227835655212402
379,148149,,-0.41588425636291504
379,148199,,-1.247044563293457
379,148199,0.7074999809265137,
380,148249,,-14.888874053955078
380,148299,,-2.239177703857422
380,148349,,-9.474578857421875
380,148399,,-3.970404863357544
380,148449,,-16.481060028076172
380,148499,,0.11320948600769043
380,148549,,-9.491127967834473
380,148589,0.7179999947547913,
381,148599,,-11.284055709838867
381,148649,,-3.760460376739502
381,148699,,0.31887340545654297
381,148749,,-8.005901336669922
381,148799,,-17.51294708251953
381,148849,,-12.499960899353027
381,148899,,-12.265057563781738
381,148949,,0.25517749786376953
381,148979,0.7081999778747559,
382,148999,,-2.7395012378692627
382,149049,,-9.203903198242188
382,149099,,-1.9998233318328857
382,149149,,1.2831993103027344
382,149199,,-4.911490440368652
382,149249,,-4.317764759063721
382,149299,,-14.928977966308594
382,149349,,0.3562612533569336
382,149369,0.697700023651123,
383,149399,,-10.06894302368164
383,149449,,-19.823890686035156
383,149499,,-29.721641540527344
383,149549,,-0.8461644649505615
383,149599,,-0.28558874130249023
383,149649,,-2.0681381225585938
383,149699,,-9.751642227172852
383,149749,,0.5966618061065674
383,149759,0.7092999815940857,
384,149799,,-8.153937339782715
384,149849,,-2.2511348724365234
384,149899,,-10.362029075622559
384,149949,,-4.714114665985107
384,149999,,0.24508142471313477
384,150049,,-14.705535888671875
384,150099,,0.5716261863708496
384,150149,,-2.2595105171203613
384,150149,0.7163000106811523,
385,150199,,-12.591259956359863
385,150249,,0.046362876892089844
385,150299,,1.9684476852416992
385,150349,,0.6956613063812256
385,150399,,-2.3055171966552734
385,150449,,-33.383445739746094
385,150499,,-3.9270691871643066
385,150539,0.715399980545044,
386,150549,,0.9553031921386719
386,150599,,-9.35634994506836
386,150649,,0.751812219619751
386,150699,,-4.006162643432617
386,150749,,-6.457853317260742
386,150799,,-23.56692123413086
386,150849,,-21.34756851196289
386,150899,,-12.225875854492188
386,150929,0.7182999849319458,
387,150949,,-1.851316213607788
387,150999,,-1.101250410079956
387,151049,,-2.6071643829345703
387,151099,,-8.832834243774414
387,151149,,-3.3084170818328857
387,151199,,1.057771921157837
387,151249,,-8.61362075805664
387,151299,,-8.721606254577637
387,151319,0.7267000079154968,
388,151349,,-2.401104688644409
388,151399,,0.00772857666015625
388,151449,,-8.395042419433594
388,151499,,-18.899032592773438
388,151549,,-6.223613739013672
388,151599,,-4.051227569580078
388,151649,,-0.7985217571258545
388,151699,,-16.69078254699707
388,151709,0.7269999980926514,
389,151749,,-0.18196797370910645
389,151799,,-16.25844955444336
389,151849,,-7.791685104370117
389,151899,,-20.557567596435547
389,151949,,-5.1301703453063965
389,151999,,-7.583861351013184
389,152049,,-15.25903606414795
389,152099,,1.0709326267242432
389,152099,0.7077000141143799,
390,152149,,-3.1646900177001953
390,152199,,-22.924907684326172
390,152249,,-7.67273473739624
390,152299,,-14.028964042663574
390,152349,,-0.5574204921722412
390,152399,,-18.836936950683594
390,152449,,-6.239999771118164
390,152489,0.7031999826431274,
391,152499,,-15.46200180053711
391,152549,,-3.953876495361328
391,152599,,-6.652702331542969
391,152649,,0.19901180267333984
391,152699,,-4.29667854309082
391,152749,,1.0382471084594727
391,152799,,-11.459441184997559
391,152849,,-14.609894752502441
391,152879,0.715399980545044,
392,152899,,-9.243325233459473
392,152949,,0.04416632652282715
392,152999,,-9.359036445617676
392,153049,,-12.177745819091797
392,153099,,-5.114814281463623
392,153149,,-2.927647352218628
392,153199,,0.0741739273071289
392,153249,,0.12516355514526367
392,153269,0.7146999835968018,
393,153299,,-7.581830024719238
393,153349,,0.46344494819641113
393,153399,,-7.253597736358643
393,153449,,-1.8219397068023682
393,153499,,-2.4674177169799805
393,153549,,0.46294713020324707
393,153599,,-13.56844425201416
393,153649,,-1.8024134635925293
393,153659,0.7077000141143799,
394,153699,,-4.167479515075684
394,153749,,-0.6739253997802734
394,153799,,-5.963611602783203
394,153849,,0.7250545024871826
394,153899,,-20.204471588134766
394,153949,,-5.800638675689697
394,153999,,-6.284760475158691
394,154049,,-0.9675173759460449
394,154049,0.6951000094413757,
395,154099,,-11.894282341003418
395,154149,,-4.928803443908691
395,154199,,-11.615503311157227
395,154249,,-0.6397426128387451
395,154299,,-22.139616012573242
395,154349,,0.3171520233154297
395,154399,,-14.698827743530273
395,154439,0.7085000276565552,
396,154449,,-4.354336261749268
396,154499,,-10.379572868347168
396,154549,,-8.295287132263184
396,154599,,-26.693256378173828
396,154649,,-20.86530876159668
396,154699,,-1.6299285888671875
396,154749,,-7.344695091247559
396,154799,,0.3662221431732178
396,154829,0.7146000266075134,
397,154849,,-0.7377934455871582
397,154899,,-5.901365756988525
397,154949,,-13.63126277923584
397,154999,,-4.035300254821777
397,155049,,-8.460813522338867
397,155099,,0.38188838958740234
397,155149,,-5.2423930168151855
397,155199,,-2.060952663421631
397,155219,0.7128000259399414,
398,155249,,1.005326271057129
398,155299,,-3.6020102500915527
398,155349,,1.2531497478485107
398,155399,,-11.339025497436523
398,155449,,-6.558962821960449
398,155499,,-15.146215438842773
398,155549,,-0.5317552089691162
398,155599,,-9.489019393920898
398,155609,0.7222999930381775,
399,155649,,-4.5321807861328125
399,155699,,-17.50841522216797
399,155749,,-5.465145111083984
399,155799,,0.6218266487121582
399,155849,,-11.597810745239258
399,155899,,-5.510635852813721
399,155949,,-2.203603506088257
399,155999,,1.6304701566696167
399,155999,0.71670001745224,
400,156049,,-3.0125856399536133
400,156099,,-2.1135053634643555
400,156149,,-12.582183837890625
400,156199,,-0.6634674072265625
400,156249,,-8.455164909362793
400,156299,,-0.46085691452026367
400,156349,,-5.774113178253174
400,156389,0.7440999746322632,
401,156399,,-19.127532958984375
401,156449,,-2.014796733856201
401,156499,,-5.862059593200684
401,156549,,-0.38822174072265625
401,156599,,-12.004189491271973
401,156649,,0.14989519119262695
401,156699,,-0.9155726432800293
401,156749,,-0.8849329948425293
401,156779,0.7587000131607056,
402,156799,,-6.115628242492676
402,156849,,-3.447028636932373
402,156899,,-23.042007446289062
402,156949,,-15.714104652404785
402,156999,,-22.65243911743164
402,157049,,-6.57694673538208
402,157099,,-9.759349822998047
402,157149,,-11.627728462219238
402,157169,0.7580999732017517,
403,157199,,-3.226287841796875
403,157249,,-2.1443111896514893
403,157299,,-2.0070390701293945
403,157349,,-5.859516620635986
403,157399,,-15.982975959777832
403,157449,,-9.118631362915039
403,157499,,-10.742254257202148
403,157549,,-5.198521137237549
403,157559,0.7628999948501587,
404,157599,,-6.571102142333984
404,157649,,-1.273611068725586
404,157699,,-14.855123519897461
404,157749,,0.056845664978027344
404,157799,,-9.138648986816406
404,157849,,0.6457765102386475
404,157899,,-2.2232189178466797
404,157949,,-12.848052024841309
404,157949,0.7649999856948853,
405,157999,,-3.093578815460205
405,158049,,0.5209119319915771
405,158099,,-0.7005290985107422
405,158149,,-17.22844886779785
405,158199,,-0.2643895149230957
405,158249,,-0.05619668960571289
405,158299,,-7.943294048309326
405,158339,0.7639999985694885,
406,158349,,-2.466526985168457
406,158399,,-1.0802593231201172
406,158449,,-6.337741851806641
406,158499,,-13.267135620117188
406,158549,,-5.155869483947754
406,158599,,-16.689271926879883
406,158649,,-0.6984567642211914
406,158699,,-2.361039638519287
406,158729,0.7652999758720398,
407,158749,,-15.369815826416016
407,158799,,-6.91957950592041
407,158849,,0.574592113494873
407,158899,,-2.0389490127563477
407,158949,,-0.6147336959838867
407,158999,,-7.5283122062683105
407,159049,,-1.953718662261963
407,159099,,-6.247010707855225
407,159119,0.7648000121116638,
408,159149,,-14.890345573425293
408,159199,,-10.045568466186523
408,159249,,-7.353868007659912
408,159299,,-16.410884857177734
408,159349,,-12.890624046325684
408,159399,,-5.59307336807251
408,159449,,-15.406106948852539
408,159499,,-19.461503982543945
408,159509,0.7645999789237976,
409,159549,,-10.646666526794434
409,159599,,-2.214369535446167
409,159649,,-0.2509748935699463
409,159699,,-0.27797579765319824
409,159749,,-19.413908004760742
409,159799,,-10.839155197143555
409,159849,,-3.056784152984619
409,159899,,-9.231696128845215
409,159899,0.765999972820282,
410,159949,,-21.105783462524414
410,159999,,-11.150598526000977
410,160049,,-0.7251079082489014
410,160099,,-10.551527976989746
410,160149,,-4.023758411407471
410,160199,,-3.269287586212158
410,160249,,-2.6741905212402344
410,160289,0.7682999968528748,
411,160299,,-0.5977053642272949
411,160349,,-7.559319972991943
411,160399,,-0.03041863441467285
411,160449,,-1.9298253059387207
411,160499,,-25.888778686523438
411,160549,,-8.609973907470703
411,160599,,-13.86559772491455
411,160649,,-11.077991485595703
411,160679,0.7678999900817871,
412,160699,,-5.568719863891602
412,160749,,-0.08532023429870605
412,160799,,-6.6323347091674805
412,160849,,-3.0019640922546387
412,160899,,-10.622912406921387
412,160949,,-8.905350685119629
412,160999,,-4.77895975112915
412,161049,,-2.68436861038208
412,161069,0.766700029373169,
413,161099,,-0.6806902885437012
413,161149,,-2.480745792388916
413,161199,,-16.137609481811523
413,161249,,-8.70536994934082
413,161299,,-10.0361909866333
413,161349,,-6.633502960205078
413,161399,,-9.71847915649414
413,161449,,-1.4583783149719238
413,161459,0.7681999802589417,
414,161499,,-10.478912353515625
414,161549,,-1.905911922454834
414,161599,,-15.63364315032959
414,161649,,-16.324234008789062
414,161699,,-0.3279457092285156
414,161749,,-3.4931797981262207
414,161799,,-13.190206527709961
414,161849,,-3.347865581512451
414,161849,0.7681000232696533,
415,161899,,-11.973918914794922
415,161949,,-7.502357006072998
415,161999,,-8.369032859802246
415,162049,,-0.26999783515930176
415,162099,,-17.247272491455078
415,162149,,-2.424644947052002
415,162199,,-10.367199897766113
415,162239,0.7688000202178955,
416,162249,,-16.33143424987793
416,162299,,-3.813721179962158
416,162349,,-0.901566743850708
416,162399,,-11.699666976928711
416,162449,,-9.757390975952148
416,162499,,-1.7658345699310303
416,162549,,-3.2287042140960693
416,162599,,0.269989013671875
416,162629,0.7699000239372253,
417,162649,,-5.66961145401001
417,162699,,-2.8441197872161865
417,162749,,-10.209678649902344
417,162799,,-1.7958157062530518
417,162849,,-1.4902839660644531
417,162899,,0.01304006576538086
417,162949,,-17.932157516479492
417,162999,,-5.151527404785156
417,163019,0.7710999846458435,
418,163049,,-4.0555100440979
418,163099,,-7.427090644836426
418,163149,,-5.4067888259887695
418,163199,,-0.10458850860595703
418,163249,,-6.993931770324707
418,163299,,-3.3782758712768555
418,163349,,-0.6911661624908447
418,163399,,-15.765841484069824
418,163409,0.7717999815940857,
419,163449,,-0.8451597690582275
419,163499,,-13.903862953186035
419,163549,,-2.50892972946167
419,163599,,-9.187792778015137
419,163649,,-0.5809493064880371
419,163699,,-5.416452407836914
419,163749,,-2.1808271408081055
419,163799,,-1.3075165748596191
419,163799,0.7723000049591064,
420,163849,,-6.6755475997924805
420,163899,,-9.488265991210938
420,163949,,-20.31732177734375
420,163999,,-0.9248237609863281
420,164049,,-16.348634719848633
420,164099,,-11.069268226623535
420,164149,,-1.2281403541564941
420,164189,0.7736999988555908,
